date,open,high,close,low,volume,amount
2011-05-10,6538.1269999999995,6555.869000000001,6537.193,6487.745,106868800,3142802944
2011-05-11,6530.710999999999,6584.273,6557.393,6514.705,104511100,2786135040
2011-05-12,6540.115,6651.314,6595.31,6520.534000000001,114597500,3327371520
2011-05-13,6593.015,6617.331,6583.420999999999,6529.06,91822000,2278551808
2011-05-16,6563.84,6620.894,6593.384,6555.294,96659100,2616207872
2011-05-17,6584.512,6628.38,6573.0830000000005,6560.5419999999995,119668600,3004484096
2011-05-18,6563.981,6704.156,6675.5380000000005,6563.981,148891400,4368859648
2011-05-19,6699.441,6757.399,6702.084,6675.478,167743400,6222557184
2011-05-20,6694.425,6710.62,6696.8769999999995,6655.383000000001,146954800,4028485120
2011-05-23,6674.920999999999,6698.513000000001,6492.254,6492.254,188984300,4892941824
2011-05-24,6462.128000000001,6476.0869999999995,6436.161999999999,6404.138000000001,132293300,3454635264
2011-05-25,6428.764,6492.17,6430.0419999999995,6406.706999999999,105736500,2183543808
2011-05-26,6452.295999999999,6569.736999999999,6469.227,6452.295999999999,214256500,4157144832
2011-05-27,6469.313,6493.597,6327.533,6320.182,173523400,3570879488
2011-05-30,6294.392,6474.357,6450.925,6273.675,158013200,4039237120
2011-05-31,6450.124,6482.181,6474.2519999999995,6423.453,110654200,2878680576
2011-06-01,6479.019,6589.441,6586.734,6458.630999999999,180370200,4392124416
2011-06-02,6518.6990000000005,6564.573,6514.54,6445.090999999999,172375300,4116462080
2011-06-03,6504.927,6644.068,6639.121999999999,6504.868,135739000,3719153920
2011-06-07,6630.678000000001,6668.5380000000005,6620.044,6585.978,123985500,3370640128
2011-06-08,6614.996999999999,6680.445,6666.951,6565.334,119121400,2970790400
2011-06-09,6655.922,6656.338000000001,6498.36,6496.334,135122600,3480380672
2011-06-10,6493.366,6583.36,6582.2880000000005,6493.366,127122300,3817884416
2011-06-13,6563.281999999999,6618.378000000001,6481.28,6439.951999999999,147960300,3885935616
2011-06-14,6476.854,6545.194,6529.755999999999,6467.03,105866700,3326882048
2011-06-15,6496.654,6553.3859999999995,6491.033,6481.297,222418600,4512590848
2011-06-16,6442.265,6451.27,6407.475,6396.338000000001,160834700,3293738496
2011-06-17,6408.545999999999,6462.4580000000005,6396.1759999999995,6382.429,144584200,3518141952
2011-06-20,6394.2609999999995,6397.813,6317.5109999999995,6270.519,108397100,3302128896
2011-06-21,6310.575,6373.4259999999995,6371.175,6310.575,106108900,2639995904
2011-06-22,6379.3,6463.004,6432.6630000000005,6373.6990000000005,108160900,2798290432
2011-06-23,6414.005999999999,6543.581,6529.72,6395.772,128757800,3505596928
2011-06-24,6519.41,6623.642,6587.444,6511.071,193487300,4807221760
2011-06-27,6586.880999999999,6627.677,6619.012,6568.684,150847800,3695733760
2011-06-28,6640.471,6688.482,6682.951999999999,6601.023,147612400,4411920896
2011-06-29,6681.2480000000005,6714.946999999999,6628.488,6623.378000000001,121360400,3265306624
2011-06-30,6618.241999999999,6700.28,6669.286,6617.416,99871500,3077531392
2011-07-01,6683.139,6720.302,6700.696999999999,6646.340999999999,133356800,3345973760
2011-07-04,6711.214,6808.382,6808.382,6711.145,212086400,5137584640
2011-07-05,6824.174,6824.238,6809.4980000000005,6771.933000000001,190687900,4248261888
2011-07-06,6797.83,6887.203,6883.468000000001,6768.133000000001,201096600,4848916992
2011-07-07,6882.401999999999,6996.459,6942.634,6882.1,231113300,5813880320
2011-07-08,6930.116999999999,6989.92,6936.361999999999,6907.2880000000005,155706500,3466338816
2011-07-11,6928.34,7058.004,7045.284000000001,6920.191999999999,212706400,4965371904
2011-07-12,7006.869000000001,7043.076999999999,6990.812,6967.783,181499200,4734269952
2011-07-13,6988.085,7079.63,7067.766,6988.085,191676800,4872445440
2011-07-14,7083.715999999999,7095.056,7023.505999999999,6994.02,244375600,5586293760
2011-07-15,7001.759,7096.071,7072.276999999999,6999.331,223977900,4998992896
2011-07-18,7079.183000000001,7179.385,7142.32,7077.558000000001,278050900,5826742784
2011-07-19,7120.7119999999995,7144.975,7097.392,7090.986,164890400,3943037440
2011-07-20,7137.7,7184.854,7184.226,7114.725,189816800,4717448704
2011-07-21,7187.61,7295.476,7235.434,7185.916,237029200,6715789312
2011-07-22,7227.355,7333.829000000001,7289.548000000001,7227.355,149642000,4846278144
2011-07-25,7280.691,7311.151999999999,7137.718000000001,7105.601,225330000,5933368832
2011-07-26,7121.275,7138.031,7111.808000000001,7041.024,174744400,4249406464
2011-07-27,7071.1230000000005,7200.399,7197.918000000001,7048.374,165864700,4259535360
2011-07-28,7150.501,7239.318,7237.601,7135.17,147422900,3867349504
2011-07-29,7233.771,7245.366,7190.219,7166.604,109825900,3037848064
2011-08-01,7189.0419999999995,7214.566999999999,7120.021,7110.411,85229600,2962272512
2011-08-02,7085.931,7085.931,7074.7519999999995,6974.581999999999,131134000,3707303936
2011-08-03,7015.763000000001,7168.901999999999,7145.104,7013.394,130253500,3426471680
2011-08-04,7163.258000000001,7237.28,7211.781999999999,7161.04,109498400,3018350848
2011-08-05,7036.147,7195.382,7130.735,7017.853,145190400,3946750720
2011-08-08,7062.021,7154.649,6965.604,6854.514,233013300,6051955200
2011-08-09,6813.776999999999,7032.559,7009.6630000000005,6743.13,202801700,5675305472
2011-08-10,7087.353,7182.469,7155.799,7039.215999999999,206009400,6196192768
2011-08-11,7077.229,7385.145,7384.899,7073.785,257327600,7805601280
2011-08-12,7405.4259999999995,7466.593000000001,7450.539000000001,7373.831,217781700,6010231296
2011-08-15,7479.757,7512.842,7424.797,7397.698,201061000,5214827008
2011-08-16,7453.07,7481.113,7358.401999999999,7320.189,180852100,5421450240
2011-08-17,7360.125,7417.347,7342.68,7324.743,132461200,3221726720
2011-08-18,7329.651,7359.945,7257.705,7251.741999999999,181932300,3998214400
2011-08-19,7170.884,7278.495,7273.1669999999995,7163.01,154861800,4051791616
2011-08-22,7265.026,7293.213000000001,7078.8,7055.345,142202300,4228251648
2011-08-23,7073.052,7159.797,7134.054,7070.0380000000005,125035200,3370608128
2011-08-24,7158.919,7217.554,7176.295,7148.71,138204800,3246885632
2011-08-25,7192.1359999999995,7264.736,7261.19,7145.878000000001,185721100,3985022720
2011-08-26,7246.076,7301.488,7295.7390000000005,7213.481,136354500,3144092160
2011-08-29,7252.052,7365.18,7346.41,7223.858,151090200,4086959104
2011-08-30,7383.295999999999,7426.771,7308.456999999999,7290.3769999999995,167625700,4188735488
2011-08-31,7362.84,7389.56,7320.865,7278.575,192118300,5586258432
2011-09-01,7333.401,7342.344,7206.056,7169.629,163537900,4374538240
2011-09-02,7193.045,7214.555,7156.264,7110.089,105960900,2982034944
2011-09-05,7114.559,7144.034000000001,7066.064,7059.169,118939200,3188515584
2011-09-06,7032.044,7074.611999999999,6937.357,6915.874,124078700,3702436352
2011-09-07,6968.806,7089.062,7087.003000000001,6960.04,112320800,2744794624
2011-09-08,7109.7390000000005,7116.471,7030.811,7030.11,109475500,2582185472
2011-09-09,7071.389,7122.674,6969.562,6940.085,106663600,2730927872
2011-09-13,6887.703,6924.613,6878.303000000001,6854.366,95532300,2598875392
2011-09-14,6903.522,6930.634,6848.115,6719.259,124259800,3796660480
2011-09-15,6854.772,6918.531999999999,6876.124,6844.46,92795600,2693743104
2011-09-16,6911.124,6932.732,6919.928000000001,6886.719,76412500,2118358784
2011-09-19,6914.98,6915.134,6862.776,6857.294,69132100,1815308160
2011-09-20,6847.725,6878.6359999999995,6840.639,6796.528,69469600,1697680000
2011-09-21,6849.948,6992.999,6976.371999999999,6822.8,110754200,2848454656
2011-09-22,6934.233,6962.6140000000005,6805.396,6802.32,96892200,2437910528
2011-09-23,6697.5380000000005,6756.149,6690.476,6580.943,139028300,5037309952
2011-09-26,6616.073,6715.061,6551.285,6534.786,80939300,2749959424
2011-09-27,6600.920999999999,6648.6630000000005,6595.001,6511.691999999999,84836800,2687551488
2011-09-28,6622.905,6628.3009999999995,6524.615,6501.16,87731400,2488915200
2011-09-29,6464.139,6570.905,6483.635,6458.798000000001,94337400,2559223552
2011-09-30,6505.531,6565.859,6545.6669999999995,6495.465,80033400,2245151488
2011-10-10,6545.062,6565.911999999999,6481.6230000000005,6478.245,76517200,2269969664
2011-10-11,6593.1759999999995,6612.6630000000005,6415.76,6344.929,118934400,3206173440
2011-10-12,6396.544,6595.7919999999995,6591.776,6360.5509999999995,138047000,3591453952
2011-10-13,6577.059,6680.1630000000005,6640.951,6549.618,134959300,3374755328
2011-10-14,6630.651,6655.909000000001,6604.451,6576.715999999999,90924100,2246625280
2011-10-17,6616.779,6733.043000000001,6732.703,6615.92,100365300,2958474752
2011-10-18,6701.39,6779.602,6668.81,6665.281999999999,105782000,2880028160
2011-10-19,6688.210999999999,6756.281,6675.3769999999995,6651.19,77482200,2206181376
2011-10-20,6621.4980000000005,6644.04,6494.414000000001,6464.821,87693800,2500068096
2011-10-21,6495.31,6536.719,6516.03,6473.295,66314400,1808491008
2011-10-24,6528.0109999999995,6673.7880000000005,6670.17,6484.312,95561900,2811489536
2011-10-25,6644.089,6774.776999999999,6749.897,6637.735,125720900,3504001536
2011-10-26,6734.018,6835.96,6808.9619999999995,6728.1230000000005,123880600,3207408896
2011-10-27,6833.541,6870.615,6825.298000000001,6806.863,103809000,2647478528
2011-10-28,6874.419,6924.745,6918.517,6869.835999999999,129581100,3632772864
2011-10-31,6937.467,6960.380999999999,6901.271,6865.758000000001,176653300,4804347392
2011-11-01,6866.539000000001,6986.144,6952.880999999999,6857.097,131393300,3780310272
2011-11-02,6887.438,7055.784000000001,7053.206,6869.7480000000005,151281100,3823161088
2011-11-03,7086.286,7145.706,7048.238,7046.507,246454200,5802625536
2011-11-04,7097.775,7134.1230000000005,7076.8330000000005,7044.533,162897500,3638984704
2011-11-07,7056.068,7116.789000000001,7047.686,7039.593000000001,126768300,3033299712
2011-11-08,7068.649,7083.106,7016.314,6996.451,99460600,2562507008
2011-11-09,7034.705,7085.571999999999,7079.738,6989.813,116074100,3065521664
2011-11-10,7026.012,7051.007,7016.611,7002.56,117891700,2956957184
2011-11-11,7007.674,7029.061,6992.411,6981.2390000000005,88876900,2569565440
2011-11-14,7022.142,7100.019,7097.262,7016.794,111989000,3019129856
2011-11-15,7097.422,7118.104,7048.664000000001,7021.4259999999995,129626900,2936942080
2011-11-16,7042.855,7044.2880000000005,6932.764,6906.04,123254900,3079218944
2011-11-17,6918.722,6994.161999999999,6945.509,6915.744000000001,90845700,2519426816
2011-11-18,6910.249,6944.544,6848.451999999999,6838.643,108895600,2819135488
2011-11-21,6847.9580000000005,6907.21,6889.547,6844.3240000000005,80337500,2369673728
2011-11-22,6867.806,7025.914000000001,7025.488,6862.621999999999,105087100,3562193920
2011-11-23,7032.201,7089.29,7073.291,6988.021,110106500,3608372224
2011-11-24,7067.866999999999,7124.13,7088.3330000000005,7050.944,112622100,3379666176
2011-11-25,7114.0019999999995,7200.632,7148.165,7090.366,110612100,4745164800
2011-11-28,7155.731,7214.991,7199.201999999999,7139.226,125638100,3929077248
2011-11-29,7217.424,7221.846,7201.419,7162.816999999999,115965700,3372324864
2011-11-30,7189.618,7220.869000000001,7081.5419999999995,7035.2480000000005,117771300,3403590144
2011-12-01,7175.665,7214.003000000001,7130.098000000001,7102.02,149168400,3713424640
2011-12-02,7103.423000000001,7182.763000000001,7086.993,7076.918000000001,117319300,3305105664
2011-12-05,7090.059,7093.383000000001,6904.078,6892.848000000001,120192900,3773229312
2011-12-06,6892.963000000001,6893.358,6838.517,6778.759,89683000,3092976128
2011-12-07,6823.294,6878.13,6856.647,6815.5509999999995,68844700,2095414528
2011-12-08,6818.255,6898.704000000001,6800.794,6766.812,76666000,1945617024
2011-12-09,6747.781,6768.2519999999995,6659.965999999999,6628.616,87029200,2895296256
2011-12-12,6625.656999999999,6646.437,6587.187,6565.905,65947500,1925967872
2011-12-13,6565.976,6573.738,6463.005999999999,6448.094,104465600,2677261312
2011-12-14,6415.566999999999,6487.147,6402.655,6388.698,81378400,2035022464
2011-12-15,6356.396,6371.399,6346.869000000001,6272.446999999999,101623500,2418712064
2011-12-16,6357.945,6429.83,6429.029,6333.758000000001,115742800,2922674176
2011-12-19,6373.746,6382.36,6371.494000000001,6245.374,111936900,2855429120
2011-12-20,6363.973000000001,6433.632,6340.36,6309.349,91493900,2280001280
2011-12-21,6356.048000000001,6381.284000000001,6250.524,6245.991,170018600,4628675072
2011-12-22,6206.521,6275.3859999999995,6250.682,6154.956999999999,119611500,2616242432
2011-12-23,6250.335,6307.411999999999,6263.7119999999995,6224.77,82291600,1921683840
2011-12-26,6237.843000000001,6240.271,6111.971,6088.108,123039500,3225813248
2011-12-27,6079.003000000001,6082.604,5934.039000000001,5913.0740000000005,134215200,3458709248
2011-12-28,5904.993,5930.173000000001,5920.334,5823.3009999999995,124900800,2963970304
2011-12-29,5897.391,6005.356,5982.375,5889.169,107384700,2418646016
2011-12-30,6000.99,6089.948,6082.036999999999,6000.99,121132000,2994142464
2012-01-04,6089.634,6093.755,5848.72,5847.541,101957500,3026864896
2012-01-05,5818.573,5818.573,5756.57,5723.375,120167700,2707171328
2012-01-06,5755.4490000000005,5815.026999999999,5797.147,5705.684,98709000,2297394176
2012-01-09,5798.829000000001,5887.595,5886.066999999999,5663.575,146869800,3264157184
2012-01-10,5856.831999999999,6098.798000000001,6094.294,5841.573,278266300,5988096512
2012-01-11,6071.28,6102.986999999999,6055.743,6028.493,250511200,5674082304
2012-01-12,6030.618,6095.340999999999,6009.454000000001,6009.454000000001,153914500,3879170560
2012-01-13,6022.548000000001,6048.467,5904.42,5867.555,150382300,3490689792
2012-01-16,5867.7119999999995,5867.7119999999995,5622.267,5604.766,139311500,4059153920
2012-01-17,5626.726,5843.951,5803.983,5511.342,192064600,5132101632
2012-01-18,5813.463000000001,5842.751,5595.2080000000005,5580.645,203502400,4430806016
2012-01-19,5607.015,5743.679,5699.5,5558.825,173520500,3506958336
2012-01-20,5723.928000000001,5875.641,5870.029,5723.604,161390100,3671302912
2012-01-30,5885.186,5887.501,5792.727,5758.229,153089300,3623694592
2012-01-31,5811.858,5860.124,5856.755,5803.295999999999,114971600,2902025984
2012-02-01,5847.783,5958.651,5870.935,5824.206999999999,157619700,3733772544
2012-02-02,5894.185,5926.839,5922.925,5846.071999999999,168343900,3419663104
2012-02-03,5911.026999999999,5959.093000000001,5945.715999999999,5852.04,185520500,3812303616
2012-02-06,5948.8769999999995,6034.308000000001,6030.621,5941.096,172190500,3908081152
2012-02-07,6001.726,6017.664000000001,5952.968000000001,5922.897,107815700,2401939968
2012-02-08,5943.934,6088.7919999999995,6061.522,5925.705,170860200,3848802304
2012-02-09,6054.534000000001,6123.16,6087.273,6048.516,198494900,4408433664
2012-02-10,6057.284000000001,6142.6269999999995,6118.326,6049.468000000001,205057800,4686512128
2012-02-13,6071.281999999999,6251.3369999999995,6206.018,6063.438,217497100,5380752896
2012-02-14,6197.170999999999,6233.201999999999,6205.156999999999,6167.093000000001,163884500,3971882752
2012-02-15,6184.768,6284.865,6255.696999999999,6184.4890000000005,170322000,4114611968
2012-02-16,6229.331,6245.903,6183.578,6153.198,184912400,4338773504
2012-02-17,6221.335999999999,6241.736,6184.507,6158.749,168739100,4017554432
2012-02-20,6243.265,6244.066999999999,6169.079000000001,6169.079000000001,169732800,4276849920
2012-02-21,6195.435,6231.234,6226.698,6145.281999999999,164809700,3964172032
2012-02-22,6234.428000000001,6295.605,6294.845,6211.901,219736500,5434121216
2012-02-23,6287.215999999999,6376.06,6360.1,6274.968000000001,261466400,6649292288
2012-02-24,6360.058000000001,6438.848000000001,6433.744000000001,6354.642,270406400,7002155520
2012-02-27,6443.024,6530.616,6461.334,6443.024,296746100,6769377792
2012-02-28,6462.668000000001,6542.263000000001,6523.715,6458.168000000001,278267500,6546678272
2012-02-29,6520.951,6605.598000000001,6553.8730000000005,6505.95,223815100,6156884480
2012-03-01,6533.655,6583.55,6515.105,6500.053000000001,155166600,3857644032
2012-03-02,6518.346,6542.909000000001,6542.541,6503.361,176775600,4583061504
2012-03-05,6557.721,6568.39,6508.8640000000005,6495.604,187606200,4721348096
2012-03-06,6489.5509999999995,6509.495,6438.670999999999,6436.4259999999995,178014900,4492008960
2012-03-07,6402.169,6488.773,6431.093000000001,6399.87,241342400,6035672064
2012-03-08,6439.505999999999,6507.056,6478.626,6439.268,161896800,4004747264
2012-03-09,6490.969,6642.201999999999,6642.201999999999,6484.411999999999,186328100,4794972672
2012-03-12,6635.469,6673.198,6657.64,6590.371,200648000,4950891008
2012-03-13,6663.769,6766.133000000001,6760.203,6655.616999999999,332527500,5491128320
2012-03-14,6773.414000000001,6820.868,6604.007,6572.1359999999995,491628600,8754877440
2012-03-15,6605.347,6694.399,6641.342,6605.347,284260300,6259638272
2012-03-16,6665.053000000001,6869.483,6868.6359999999995,6664.061,312944000,7293132800
2012-03-19,6868.156999999999,6940.776999999999,6834.03,6801.483,321642600,7032242688
2012-03-20,6805.626,6810.618,6718.2609999999995,6703.713000000001,233377200,4707031552
2012-03-21,6728.835,6747.842,6649.415,6603.964,187457200,3749595136
2012-03-22,6634.888000000001,6681.733,6644.786999999999,6612.649,221607100,4839227904
2012-03-23,6643.688,6705.17,6650.637,6624.439,178315900,4707035136
2012-03-26,6635.128000000001,6744.107,6743.304,6635.128000000001,150330200,3925710080
2012-03-27,6674.628000000001,6698.073,6481.02,6478.165,221543500,6816714240
2012-03-28,6440.931,6497.563,6353.062,6321.318,248618100,6496712192
2012-03-29,6337.976,6424.897,6321.267,6306.755999999999,167612500,4262109184
2012-03-30,6327.654,6351.715999999999,6210.448,6181.017,139880200,3788865024
2012-04-05,6198.075,6448.968000000001,6429.154,6173.437,164040700,4222724864
